"0.761","0.28","57.55","20.36","19.13","0","0.761","1.483","0","0","292350","384375","11205.3","11200","2020-08-27","Mon Aug 17 09:25:45 IST 2020"
"0.68","0.2","57.55","20.36","19.13","0","0.68","1.483","0","0","253875","373275","11201.45","11200","2020-08-27","Mon Aug 17 09:26:20 IST 2020"
"0.785","0.28","57.55","20.36","19.13","0","0.785","1.483","0","0","307425","391575","11205.3","11200","2020-08-27","Mon Aug 17 09:26:45 IST 2020"
"0.823","0.33","57.55","20.44","19.13","0","0.823","1.483","0","0","318075","386550","11205.3","11200","2020-08-27","Mon Aug 17 09:27:13 IST 2020"
"0.85","0.39","57.55","20.44","19.13","0","0.85","1.483","0","0","322050","378900","11207.95","11200","2020-08-27","Mon Aug 17 09:27:33 IST 2020"
"0.85","0.39","57.55","20.44","19.13","0","0.85","1.483","0","0","322050","378900","11207.95","11200","2020-08-27","Mon Aug 17 09:27:54 IST 2020"
"0.82","0.39","56.73","20.18","19.13","0","0.82","1.483","0","0","330300","402675","11207.95","11250","2020-08-27","Mon Aug 17 09:28:38 IST 2020"
"0.82","0.39","56.73","20.18","19.13","0","0.82","1.483","0","0","330300","402675","11207.95","11250","2020-08-27","Mon Aug 17 09:28:59 IST 2020"
"0.824","0.38","56.73","20.18","19.13","0","0.824","1.483","0","0","341175","414075","11207.95","11250","2020-08-27","Mon Aug 17 09:29:24 IST 2020"
"0.792","0.34","56.73","20.18","19.13","0","0.792","1.483","0","0","333000","420300","11219.35","11250","2020-08-27","Mon Aug 17 09:29:46 IST 2020"
"0.824","0.38","57.14","20.31","19.13","0","0.824","1.486","0","0","341175","414075","11207.95","11200","2020-08-27","Mon Aug 17 09:30:18 IST 2020"
"0.815","0.36","57.14","20.31","19.13","0","0.815","1.486","0","0","336450","412950","11219.35","11200","2020-08-27","Mon Aug 17 09:30:39 IST 2020"
"0.815","0.36","57.14","20.31","19.13","0","0.815","1.486","0","0","336450","412950","11219.35","11200","2020-08-27","Mon Aug 17 09:31:07 IST 2020"
"0.842","0.39","56.73","20.14","19.13","0","0.842","1.486","0","0","339300","402825","11218.5","11250","2020-08-27","Mon Aug 17 09:31:53 IST 2020"
"0.795","0.38","56.73","20.14","19.13","0","0.795","1.486","0","0","344250","433125","11218.5","11250","2020-08-27","Mon Aug 17 09:32:58 IST 2020"
"0.756","0.29","56.73","20.14","19.13","0","0.756","1.486","0","0","332925","440325","11219.45","11250","2020-08-27","Mon Aug 17 09:33:53 IST 2020"
"0.788","0.39","56.73","20.14","19.13","0","0.788","1.486","0","0","339750","431100","11218.5","11250","2020-08-27","Mon Aug 17 09:34:29 IST 2020"
"0.795","0.38","57.55","20.37","19.13","0","0.795","1.486","0","0","344250","433125","11218.5","11200","2020-08-27","Mon Aug 17 09:35:15 IST 2020"
"0.757","0.24","57.55","20.37","19.13","0","0.757","1.486","0","0","340125","449325","11199.5","11200","2020-08-27","Mon Aug 17 09:35:50 IST 2020"
"0.757","0.24","57.96","20.5","19.13","0","0.757","1.486","0","0","340125","449325","11219.45","11200","2020-08-27","Mon Aug 17 09:36:41 IST 2020"
"0.702","0.1","57.96","20.5","19.13","0","0.702","1.486","0","0","312225","444750","11192.85","11200","2020-08-27","Mon Aug 17 09:37:47 IST 2020"
"0.702","0.1","57.96","20.47","19.13","0","0.702","1.486","0","0","312225","444750","11192.85","11200","2020-08-27","Mon Aug 17 09:38:21 IST 2020"
"0.655","0.05","57.96","20.47","19.13","0","0.655","1.486","0","0","302025","461325","11192.85","11200","2020-08-27","Mon Aug 17 09:38:56 IST 2020"
"0.711","0.07","59.18","21.05","19.13","0","0.711","1.486","0","0","318975","448575","11178.1","11200","2020-08-27","Mon Aug 17 09:39:36 IST 2020"
"0.723","0.16","59.18","21.05","19.13","0","0.723","1.486","0","0","337950","467550","11192.85","11200","2020-08-27","Mon Aug 17 09:40:11 IST 2020"
"0.737","0.04","59.18","21.05","19.13","0","0.737","1.489","0","0","325425","441525","11178.1","11200","2020-08-27","Mon Aug 17 09:40:57 IST 2020"
"0.68","-0.02","59.18","21.05","19.13","0","0.68","1.489","0","0","307125","451350","11178.1","11200","2020-08-27","Mon Aug 17 09:41:40 IST 2020"
"0.686","-0.03","59.18","21.05","19.13","0","0.686","1.489","0","0","318600","464475","11174.25","11200","2020-08-27","Mon Aug 17 09:42:53 IST 2020"
"0.716","-0.11","59.18","21.09","19.13","0","0.716","1.489","0","0","335475","468300","11162.5","11200","2020-08-27","Mon Aug 17 09:44:26 IST 2020"
"0.668","-0.09","60.41","21.88","19.13","0","0.668","1.489","0","0","309450","463500","11174.25","11150","2020-08-27","Mon Aug 17 09:45:28 IST 2020"
"0.678","-0.28","59.59","21.16","19.13","0","0.678","1.489","0","0","299100","441450","11177.05","11200","2020-08-27","Mon Aug 17 09:47:05 IST 2020"
"0.79","-0.21","59.59","21.37","19.13","0","0.79","1.489","0","0","366600","463875","11153.45","11200","2020-08-27","Mon Aug 17 09:48:11 IST 2020"
"0.79","-0.21","62.86","22.2","19.13","0","0.79","1.489","0","0","366600","463875","11153.45","11150","2020-08-27","Mon Aug 17 09:49:02 IST 2020"
"0.782","-0.21","62.86","22.2","19.13","0","0.782","1.489","0","0","346125","442500","11177.05","11150","2020-08-27","Mon Aug 17 09:50:14 IST 2020"
"0.934","-0.03","62.86","22.15","19.13","0","0.934","1.466","0","0","419175","448950","11155.0","11150","2020-08-27","Mon Aug 17 09:51:17 IST 2020"
"0.975","0.06","62.86","22.15","19.13","0","0.975","1.466","0","0","415950","426450","11171.8","11150","2020-08-27","Mon Aug 17 09:52:51 IST 2020"
"0.987","0","59.59","21.19","19.13","0","0.987","1.466","0","0","459225","465150","11186.05","11200","2020-08-27","Mon Aug 17 09:53:49 IST 2020"
"1.033","0.12","59.18","21.04","19.13","0","1.033","1.466","0","0","456675","442200","11186.05","11200","2020-08-27","Mon Aug 17 09:54:38 IST 2020"
"1.115","0.2","59.18","21.04","19.13","0","1.115","1.466","0","0","469725","421200","11197.55","11200","2020-08-27","Mon Aug 17 09:57:09 IST 2020"
"1.029","0.1","59.18","20.89","19.13","0","1.029","1.466","0","0","467925","454725","11186.05","11200","2020-08-27","Mon Aug 17 09:59:12 IST 2020"
"1.115","0.2","59.18","20.89","19.13","0","1.115","1.466","0","0","469725","421200","11197.55","11200","2020-08-27","Mon Aug 17 10:00:06 IST 2020"
"1.151","0.12","59.18","20.89","19.13","0","1.151","1.452","0","0","474225","411975","11197.55","11200","2020-08-27","Mon Aug 17 10:00:52 IST 2020"
"1.046","0.07","59.18","20.89","19.13","0","1.046","1.452","0","0","452475","432675","11195.45","11200","2020-08-27","Mon Aug 17 10:04:30 IST 2020"
"1.046","0.07","59.18","20.92","19.13","0","1.046","1.452","0","0","452475","432675","11195.45","11200","2020-08-27","Mon Aug 17 10:06:45 IST 2020"
"1.065","0.06","59.18","20.83","19.13","0","1.065","1.452","0","0","470400","441600","11182.5","11200","2020-08-27","Mon Aug 17 10:08:21 IST 2020"
"1.068","0.03","59.18","20.87","19.13","0","1.068","1.452","0","0","468525","438750","11189.3","11200","2020-08-27","Mon Aug 17 10:09:22 IST 2020"
"1.11","0.13","59.18","20.79","19.13","0","1.11","1.457","0","0","483075","435225","11189.3","11200","2020-08-27","Mon Aug 17 10:09:52 IST 2020"
